timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-31T20:31:10,cc_model_generation_node,bc24a38c-141d-4580-927a-74ca2939382c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.045871199999965,2.348628118092761e-07,5.1200494386337205e-06,42.5,15.66707675229324,11.876811504364014,4.515436111129626e-07,1.666667976962799e-07,9.194994475263205e-08,7.101603535618746e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:15,cc_model_validation_node,0f29ad7c-ce4e-499e-af5e-0a39041da9c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0451331999975082,2.07390145794021e-07,4.595068504016356e-06,42.5,0.0,11.876811504364014,5.215753471904665e-07,0.0,1.055152429619322e-07,6.270905901523987e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:26,cc_model_validation_node,05b317fe-46db-4080-9728-21635a74677a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.4311304000002565,2.998257350799108e-05,5.520503339045157e-06,42.5,4.890567835895033,11.876811504364014,6.389260048618125e-05,9.126673965909047e-06,1.7639756831332653e-05,9.065903128342296e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:31,cc_model_validation_node,b5d235c8-dd4c-4574-84a4-a060fb8cf2b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313129999994998,1.3771833359312744e-07,4.398120064999425e-06,42.5,0.0,11.876811504364014,3.585323610978877e-07,0.0,5.7889888653040335e-08,4.1642224975092803e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:31,global_file_2024-02-14 18.17 12%20-%20FIRFIRGCD_ext-representations.aird.hepsy,49676c9f-ba9c-431a-bd33-dd560cc6f85f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,81.07822859999942,0.0004481570876796,5.527465207591341e-06,42.5,8.836777447342829,11.876811504364014,0.000954225202014,0.0001371848319671,0.0002636933703682,0.0013551034043494,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:41,cc_generate_query_node,4274ccc2-f8f9-4ae1-98dd-398dd5c3c9cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118672999997215,4.4279144474230264e-08,3.7311894428614e-06,42.5,0.0,11.876811504364014,1.2887062500036944e-07,0.0,5.017293027165364e-09,1.338879180275348e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:47,cc_cache_context_node,6a58d611-adcd-4084-9a09-fc2580616d08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0102651999986846,3.85877626918452e-08,3.759085326811903e-06,42.5,0.0,11.876811504364014,1.1087659721245777e-07,0.0,5.802152332003665e-09,1.1667874954446145e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:31:57,cc_model_generation_node,bd501021-2131-433d-8d9a-c70bba10121f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.87895589999971,2.701349181497461e-05,5.536736213372255e-06,42.5,6.63318627202034,11.876811504364014,5.751343548615246e-05,8.28667329955124e-06,1.588123851010305e-05,8.168134729580674e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:07,cc_model_validation_node,650c1783-90b1-49a7-871a-31a1e4e0aa76,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.771265800001856,2.6431582199857248e-05,5.5397421371592764e-06,42.5,5.900523237100051,11.876811504364014,5.626084361110013e-05,8.115284270360235e-06,1.5545685264051047e-05,7.992181314551142e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:18,cc_model_validation_node,461954e9-550c-471e-b678-d59b00bd990c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.951310899999953,3.293413257854086e-05,5.533929100988678e-06,42.5,6.164428458221916,11.876811504364014,7.006620597221375e-05,1.015889701605488e-05,1.935862870622896e-05,9.95837316944976e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:32,cc_model_validation_node,e7c6e2df-ffb2-446d-a5cc-8bb4d6c20a91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.829538700003468,4.882463281607555e-05,5.529692374082507e-06,42.5,5.8765844113321455,11.876811504364014,0.0001039991763888,1.4866956341563764e-05,2.8766088122581388e-05,0.000147632220853,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:37,cc_model_generation_node,465b59b0-fe2f-4195-a358-faa828faa24f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0547882999999274,2.576476825428149e-07,4.702604069539597e-06,42.5,0.0,11.876811504364014,6.35659513876716e-07,0.0,1.4339600333980948e-07,7.790555172165255e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:32:47,cc_model_validation_node,2d032b0e-4496-45f1-9f09-af20ce6da71a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.07318529999975,2.780955701120861e-05,5.481675784878187e-06,42.5,6.241688047561478,11.876811504364014,5.9287070277779706e-05,8.447506758102463e-06,1.6353851810472148e-05,8.408842884635431e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:33:01,cc_model_validation_node,801df687-da98-4ce7-a7e0-d64284376d8f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.262980600000446,4.571562832313224e-05,5.532583281525528e-06,42.5,6.468289873814465,11.876811504364014,9.728914416656508e-05,1.4036122340854718e-05,2.6906182410184447e-05,0.0001382314489176,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:33:06,cc_model_validation_node,d325ca73-e696-46fe-8401-d3b6643d3d8c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0540932000003522,2.324855791153937e-07,4.297870695648987e-06,42.5,15.654731815057689,11.876811504364014,4.622925694345921e-07,1.7055569401236428e-07,7.012399423298139e-08,7.029722576799377e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:33:06,global_file_2024-02-14 18.30 13%20-%20FIRFIRGCD_HPV-representations.aird.hepsy,aa2f62ad-aa7c-489d-b559-35a777789dd1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,89.36038740000004,0.0004944649420415,5.533379570392437e-06,42.5,5.223930501093911,11.876811504364014,0.0010527738006249,0.0001512631765656,0.0002910886042458,0.0014951255814364,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-31T20:33:06,global_app,5725d3d0-6ebf-47a7-b444-6c540bd81791,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,522.5389073999977,0.002888273138652554,5.527383889983934e-06,42.5,6.100164475134191,11.876811504364014,0.006149321971874903,0.0008845523743090666,0.0016994668649159812,0.008733341211099952,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
