timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-03-28T22:29:59,cc_cache_context_node,8407a573-b759-4e43-ae41-0d59cd431c31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0231865999958245,9.92513248480382e-08,4.280546732419224e-06,42.5,0.0,11.876811504364014,2.570931249617085e-07,0.0,4.301550186851604e-08,3.0010862683022453e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:04,cc_model_generation_node,873b58a3-10d2-4298-b9ee-ba38362063b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.02377470000647,5.259659225481112e-06,0.0002212292573218,42.5,2697.489575001473,11.876811504364014,2.457019445096699e-07,1.5617790271704735e-05,4.0266349938967574e-08,1.5903758566153373e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:09,cc_model_validation_node,d83da499-1738-481c-8bcd-d483cc3196e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0673806999984663,6.615612431169256e-06,9.818260171413832e-05,42.5,1488.094773674679,11.876811504364014,5.516204860719477e-07,1.932890435174528e-05,1.232621685424401e-07,2.0003787006359667e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:10,global_file_2024-02-13 16.44 00%20-%20DigitalCam%20Nominal-representations.aird.hepsy,5cefc568-c9e5-49cf-a903-55e22c43b58a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.001572999994096,0.0014095454772352,6.711618587977633e-05,42.5,592.6740478530469,11.876811504364014,0.0002459704854164,0.0039481773252063,6.792887475654368e-05,0.0042620766853793,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:21,cc_generate_query_node,4af84b7f-b021-40cc-bb7e-bd824069a5c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1352774999977555,5.915448614565166e-06,4.372825203498966e-05,42.5,613.9927618851406,11.876811504364014,1.143722222276564e-06,1.6527235445096267e-05,2.1572710504707253e-07,1.7886684772419904e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:26,cc_cache_context_node,41c3dc30-f8d3-4d25-9587-70d92a575f79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115717000007862,4.3479146949283584e-08,3.757369007693723e-06,42.5,0.0,11.876811504364014,1.2574333331435304e-07,0.0,5.725612885380792e-09,1.3146894619973385e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:32,cc_model_generation_node,f3b7925f-a50e-44f6-885f-5100ad730242,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0142390000037266,4.9771253304826777e-08,3.4954177464569453e-06,42.5,0.0,11.876811504364014,1.405345139725493e-07,0.0,9.960026103366674e-09,1.5049454007591593e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:37,cc_model_validation_node,daaa6baf-3bc3-4666-97d8-172a53040728,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0739563000024645,6.378480517780437e-06,8.624661479235545e-05,42.5,897.8241723864331,11.876811504364014,8.622152083211808e-07,1.822445902455172e-05,2.000912827036224e-07,1.9286765515576525e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:37,global_file_2024-02-13 16.59 00%20-%20DigitalCam%20Parallel-representations.aird.hepsy,d1c499b9-37bc-49d3-95f7-38f98b91d15e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.822864599998866,0.0014740214862131,6.754482114200751e-05,42.5,656.8376816696992,11.876811504364014,0.0002555880264582,0.0041307327490276,7.071357466493559e-05,0.0044570343501507,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:48,cc_generate_query_node,41036775-783f-417e-a7e4-ba1917fb11ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0116788000013912,4.33711706498383e-08,3.713666699033445e-06,42.5,0.0,11.876811504364014,1.2471743054144706e-07,0.0,6.4250251151494525e-09,1.3114245565659652e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:53,cc_cache_context_node,ebd37e2c-8b4f-473b-8605-a57a150f793d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0123058999961358,4.666811934566476e-08,3.792336957095289e-06,42.5,0.0,11.876811504364014,1.3513583328151273e-07,0.0,5.975685733674691e-09,1.411115190151874e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:30:58,cc_model_generation_node,f9076f75-d7d2-4d6c-94f1-d72e1861ef33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0202041000011377,4.748295651434768e-08,2.350164397903093e-06,42.5,0.0,11.876811504364014,1.379018749654885e-07,0.0,5.673486866488187e-09,1.435753618319767e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:03,cc_model_validation_node,9f5397a3-6479-4cc6-bddb-4790f8c74268,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0250376999974832,1.1130330146628577e-07,4.445428353142407e-06,42.5,0.0,11.876811504364014,2.833238888746968e-07,0.0,5.3226590586009176e-08,3.36550479460706e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:04,global_file_2024-02-13 17.34 01%20-%20FIRFIRGCD-representations.aird.hepsy,4e2be010-8d98-4553-9495-71022dd7d83e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.86938880000525,0.0014110404306733,6.761292552434598e-05,42.5,683.011044353678,11.876811504364014,0.0002450519246526,0.0039537545518895,6.77905356355561e-05,0.0042665970121776,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:14,cc_generate_query_node,e86db2e3-89ba-4dc3-a277-b8a3ef0891eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0112136999960057,4.209291787020941e-08,3.753704654592389e-06,42.5,0.0,11.876811504364014,1.2083222217269296e-07,0.0,6.445149697629837e-09,1.2727737187032278e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:19,cc_cache_context_node,dd4f3c83-6630-4a91-9717-e3b2a46c7bf1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0193159999980707,8.429445547317146e-08,4.363970567487605e-06,42.5,0.0,11.876811504364014,2.18099374989025e-07,0.0,3.6783804859581526e-08,2.5488317984860653e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:24,cc_model_generation_node,d8484b06-f993-4209-bba7-7ed4ddf6eca9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0256546000018715,6.076295606999294e-06,0.0002368501401914,42.5,2645.8892523193977,11.876811504364014,2.8942263884346174e-07,1.804334776878136e-05,4.0271298600100926e-08,1.837304170622492e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:30,cc_model_validation_node,ce2acc43-6298-4c03-b18e-a58c071e8efa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0759365999983856,7.173741575742679e-06,9.447014451391275e-05,42.5,994.7387953500694,11.876811504364014,8.799837499989534e-07,2.060557203975577e-05,2.0585978406550625e-07,2.169141557382023e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:30,global_file_2024-02-14 14.40 02%20-%20RT%20App-representations.aird.hepsy,40d55a9e-5c22-4673-8886-a0b7b1f7c929,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.51847099999577,0.0014566642862452,6.769367053288732e-05,42.5,704.9451872011978,11.876811504364014,0.0002523501427078,0.004082407710368,6.979311253586951e-05,0.0044045509656118,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:40,cc_generate_query_node,e5f27029-a5fa-4af4-bea2-55656b78c3a3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132875999988755,5.052682555950992e-08,3.802554679835772e-06,42.5,0.0,11.876811504364014,1.4607604168506646e-07,0.0,6.703140456546363e-09,1.527791821416128e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:46,cc_cache_context_node,2020903f-1fca-4e79-ba55-3c0f539a9d26,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0121281999963684,4.42728850476071e-08,3.650408556988142e-06,42.5,0.0,11.876811504364014,1.279615971725434e-07,0.0,5.9073940756109075e-09,1.338689912481543e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:51,cc_model_generation_node,5dea1271-8c04-4445-92b8-0982068e6a23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115015999981551,4.378312532005178e-08,3.8066986616709496e-06,42.5,0.0,11.876811504364014,1.245167361149571e-07,0.0,7.8713568223846e-09,1.3238809293734174e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:56,cc_model_validation_node,1aaa1236-0254-468e-8de4-8ef485a055b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0376938000044901,6.280422793570418e-06,0.0001666168651826,42.5,1803.732533063109,11.876811504364014,4.347218749848657e-07,1.8464459215827844e-05,9.108491699580864e-08,1.899026600780852e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:31:56,global_file_2024-02-14 14.50 03%20-%20RT%20App%20Paper-representations.aird.hepsy,035f8e2f-9646-4572-b7ff-b154025d4e2d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.88576739999553,0.001419124976135,6.7946987484663e-05,42.5,680.3708888761654,11.876811504364014,0.000245055387222,0.0039781301269457,6.78569332801663e-05,0.0042910424474479,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:07,cc_generate_query_node,5349244e-ee39-49fb-b906-14224beff645,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0320495999985723,1.446230141250591e-07,4.512474855583258e-06,42.5,0.0,11.876811504364014,3.679012500318398e-07,0.0,6.939884891971134e-08,4.373000989515511e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:12,cc_cache_context_node,f445114b-82bc-408f-ae7d-67e8cc945770,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136490000004414,5.4056128818414006e-08,3.960446099836302e-06,42.5,0.0,11.876811504364014,1.510072222521962e-07,0.0,1.2443599349331407e-08,1.634508216015276e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:17,cc_model_generation_node,18a07a62-3db7-47b9-b97b-45efb1ecca87,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363686000055167,1.3223946229402237e-07,3.636088886400985e-06,42.5,0.0,11.876811504364014,3.336450695011688e-07,0.0,6.621058484489757e-08,3.998556543460664e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:23,cc_model_validation_node,2f5c8b77-8688-41df-a0fa-baf8efa1e055,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0248706999991554,1.1057886108866293e-07,4.446149931140571e-06,42.5,0.0,11.876811504364014,2.8093444444594854e-07,0.0,5.3425527157238825e-08,3.3435997160318734e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:23,global_file_2024-02-14 15.04 04%20-%20RT%20App%20Paper%202-representations.aird.hepsy,cef4945b-0d71-4ba0-8df3-e520dbf64647,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.968552900005307,0.0014257439244163,6.799438813042492e-05,42.5,741.1968787611416,11.876811504364014,0.0002462582647222,0.0039965948639402,6.820319248214133e-05,0.0043110563211446,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:33,cc_generate_query_node,61ca7749-38ae-46b6-a759-b1175aa90540,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0315655000013066,1.463128044076399e-07,4.635212634096824e-06,42.5,0.0,11.876811504364014,3.626666666958854e-07,0.0,7.97428919239656e-08,4.42409558619851e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:38,cc_cache_context_node,9ee78585-2f93-402f-870f-b68ffad92959,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0122972999961348,4.663166562439554e-08,3.792024724049376e-06,42.5,0.0,11.876811504364014,1.351417361042372e-07,0.0,5.8595569139702925e-09,1.4100129301820749e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:43,cc_model_generation_node,c491e5f8-aac1-4e55-bcf6-e13b3706afe1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0126544000013382,4.693855752463816e-08,3.7092677266148017e-06,42.5,0.0,11.876811504364014,1.347840277099345e-07,0.0,7.145221755284067e-09,1.4192924946521858e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:49,cc_model_validation_node,926b0e8f-1971-4238-b899-ed85e8798850,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.017838899999333,7.349566512245816e-08,4.11996620448603e-06,42.5,0.0,11.876811504364014,1.998609722300494e-07,0.0,2.2369644556633373e-08,2.222306167866828e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:49,global_file_2024-02-14 15.40 05%20-%20Hepsy%20Example-representations.aird.hepsy,a1237548-3268-4f40-95db-7a0ad1e649ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.110335100005614,0.0014230497687966,6.741009851597556e-05,42.5,707.2913798892087,11.876811504364014,0.0002474797218058,0.0039871073563499,6.832285960576604e-05,0.0043029099377615,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:32:59,cc_generate_query_node,a0e3fabf-54dc-42cc-87b8-c49840c5c7ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0115874999974039,4.0980204537186633e-08,3.5365872316175045e-06,42.5,0.0,11.876811504364014,1.186517361222489e-07,0.0,5.261097582558991e-09,1.239128337048078e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:04,cc_cache_context_node,aaaf6c33-c602-4650-bd18-e8012ee6e317,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0127246999982162,4.815945297017589e-08,3.784722074149248e-06,42.5,0.0,11.876811504364014,1.4017208332006705e-07,0.0,5.448817175750806e-09,1.4562090049581784e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:10,cc_model_generation_node,1993c522-43d0-43a1-94af-fb0c09618cc4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0118233999965013,4.325456046788224e-08,3.65838595333673e-06,42.5,0.0,11.876811504364014,1.23862708339099e-07,0.0,6.9271502953939594e-09,1.3078985863449296e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:15,cc_model_validation_node,ee362106-e0c0-43f6-a1b8-bc7c4792a2f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0183928999977069,7.4488956128574e-08,4.04987555729985e-06,42.5,0.0,11.876811504364014,2.0388548609844293e-07,0.0,2.134856868107917e-08,2.252340547795221e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:15,global_file_2024-02-14 15.51 06%20-%20Sobel-representations.aird.hepsy,ba937dad-b710-45f4-8e41-e1e04547ab6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,20.877812399994585,0.0014146803189223,6.775998805903226e-05,42.5,683.8362071256197,11.876811504364014,0.0002453255585414,0.003964430393764,6.784707783601467e-05,0.0042776030301415,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:25,cc_generate_query_node,ff72fcdb-47cf-4288-a64f-d5396eb69a52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0168677999972715,6.276986371028733e-08,3.721283375451501e-06,42.5,0.0,11.876811504364014,1.799957638973461e-07,0.0,9.802988242807506e-09,1.897987521401536e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:31,cc_cache_context_node,c7129966-e92d-4c7f-a804-b2aca9834331,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0138072999980067,5.241235629790686e-08,3.795988810663424e-06,42.5,0.0,11.876811504364014,1.5196937496916185e-07,0.0,6.511131982098339e-09,1.584805069512602e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:36,cc_model_generation_node,85fd0484-ab4a-4910-8964-c38f73548670,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0190979999970295,3.93496711968864e-08,2.060407959106019e-06,42.5,0.0,11.876811504364014,1.135281249945467e-07,0.0,5.454425688773938e-09,1.1898255068332053e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:41,cc_model_validation_node,da979002-aa7c-41bf-9956-0eb810427c3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0552124999958323,6.86304420654629e-06,0.0001243023628175,42.5,1331.9581014385394,11.876811504364014,6.366393749330099e-07,1.9965015972900343e-05,1.502970906377592e-07,2.075195243847112e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:41,global_file_2024-02-14 15.52 07%20-%20Roberts-representations.aird.hepsy,33e9ee18-dd10-4250-aef7-be30911d059e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,21.16706549999799,0.0014249674279609,6.732002733024499e-05,42.5,658.2057208722624,11.876811504364014,0.0002490124099303,0.0039908465260092,6.884947412868177e-05,0.0043087084100682,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-03-28T22:33:52,cc_generate_query_node,670a5123-2a7c-490e-a947-b968f676cd08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0191223000001627,8.302113856886253e-08,4.341587495654589e-06,42.5,0.0,11.876811504364014,2.1563319438023934e-07,0.0,3.539982640744846e-08,2.510330207876878e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
